202333_fluff;人肉の味を覚えて以来、他のものは口にしなくなった
202333_name;ボリス
202333_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット1体に{Damage}ダメージを与える。\n<keyword=deathblow>追撃</keyword>：{Coins}<keyword=coin>コイン</keyword>を得る。
202334_fluff;排泄物を運ぶために作られたが、同じようにカネも運ぶ
202334_name;下水の略奪者
202334_tooltip;<keyword=deploy>配備</keyword>、<keyword=hoard>備蓄</keyword>（{Hoard-B.P.BB_Hoard}）：自軍デッキにある自身の同名カード全てを配置列に<keyword=summon>召喚</keyword>する。
202335_fluff;俺はあれのためなら、何だってするぜ…
202335_name;惨めな中毒者
202335_tooltip;毎自軍ターン終了時、このユニットは<keyword=poison>毒</keyword>を持つ場合、{Boost}ブーストを得る。
202336_fluff;このまま港で腐らせるのはもったいない。これはあいつらのためでもあるんだ
202336_name;夕闇の荒事
202336_tooltip;{Coins}<keyword=coin>コイン</keyword>を得る。敵陣にアーティファクトがある場合、代わりに{Coins2}<keyword=coin>コイン</keyword>を得る。
202337_fluff;浮かない顔でどうした？
202337_name;ホアソンの見世物
202337_tooltip;【<keyword=profit>利益</keyword>（{income}）】\n<keyword=fee>謝礼</keyword>（{cost}）（<keyword=melee>近接</keyword>）：敵軍ユニット1体に{damage}ダメージを与える。
202338_fluff;お前の目には人として映ってるかもしれないが、俺には毛刈りが必要な羊の群れにしか見えないね
202338_name;市民
202338_tooltip;あなたが<keyword=coin>コイン</keyword>を得るたび、{Boost}ブーストを得る。
202339_fluff;ノヴィグラドにはスケリッジ全土を越える富があり、哀れな間抜けの数は同じくらいだ
202339_name;引き潮団の漁り屋
202339_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット1体に{Damage}ダメージを与える。\n<keyword=deathblow>追撃</keyword>：{Coins}<keyword=coin>コイン</keyword>を得る。\n<keyword=hoard>備蓄</keyword>（{Hoard-B.P.BB_Hoard}）：標的が生き残っても<keyword=deathblow>追撃</keyword>アビリティを実行する。
202340_fluff;今年の憧れの職業一覧表では「ネズミ捕り」と「便所のくみ取り」の間
202340_name;収税官
202340_tooltip;<keyword=ranged>間接</keyword>：毎自軍ターン終了時、{Coins}<keyword=coin>コイン</keyword>を得る。
202341_fluff;2週間水に浸かった死体から指輪を抜き取ったことは？ ない？ ならつべこべ言うな
202341_name;海の野盗
202341_tooltip;<keyword=fee>謝礼</keyword>（{Cost}）：{Boost}ブーストを得る。\n<keyword=hoard>備蓄</keyword>（{Hoard-B.P.BB_Hoard}）：代わりに{Boost2}ブーストを得る。
202342_fluff;春が来れば森では虫どもが湧いてくる。文字通りな
202342_name;キキモア・ウォリアー
202342_tooltip;<keyword=order>命令</keyword>：自軍ユニット1体を破壊した後、《キキモア・ウォリアー》1体を<keyword=spawn>生成</keyword>して配置列に<keyword=summon>召喚</keyword>する。
202343_fluff;字が読めないのか？ なら少し待ってくれ。同意書の見直しがしたい…
202343_name;融資限度
202343_tooltip;自軍ユニット1体かアーティファクト1個を破壊した後、{Coins}<keyword=coin>コイン</keyword>を得る。
202344_fluff;盗品だなんて、人聞きの悪い
202344_name;盗品買取所
202344_tooltip;<keyword=deploy>配備</keyword>（<keyword=ranged>間接</keyword>）：<keyword=vitality>活力</keyword>（所有する<keyword=coin>コイン</keyword>の量に等しい期間持続）を得る。\n<keyword=tribute>貢物</keyword>（{Tribute-B.P.BB_Tribute}）：代わりに所有する<keyword=coin>コイン</keyword>と同量のブーストを得る。
202345_fluff;中毒性があるだと？ バカな！ これまで何度もやめれたんだぜ！
202345_name;フィスティックの密売人
202345_tooltip;<keyword=deploy>配備</keyword>：ユニット1体に<keyword=poison>毒</keyword>を与える。それが自軍ユニットの場合、{Coins}<keyword=coin>コイン</keyword>を得る。
202346_fluff;切り離せず、揺ぎなく、信用できない
202346_name;フィトル＆エイリディア
202346_tooltip;<keyword=order>命令</keyword>（<keyword=melee>近接</keyword>）：ユニット1体に{Damage}ダメージを与える。 （<keyword=cooldown>クールダウン</keyword>：{Cooldown}）\n<keyword=hoard>備蓄</keyword>（{Hoard-B.P.BB_Hoard}）：代わりに敵軍ユニット1体に{Damage2}ダメージを与える。
202347_fluff;〈永遠の炎〉教団の大祭司、闘技場の熱狂者、饗宴の大食漢、そして娼婦の切望者
202347_name;集会
202347_tooltip;<keyword=order>命令</keyword>：何れかの自陣列に《炎誓いの狂信者》1体を<keyword=spawn>生成</keyword>し、{Coins}<keyword=coin>コイン</keyword>を得る。（<keyword=charge>チャージ</keyword>：{Charges}）\n\nこのアビリティは、あなたのデッキの構築コスト上限値を{Template.Provision}増やす。
202348_fluff;汝の唯一の審判と君主は汝自身であり、その行動を決めるのもまた汝自身である
202348_name;預言者レビオダ
202348_tooltip;あなたが《預言者レビオダ》の隣にユニットをプレイするたび、それに<keyword=shield>シールド</keyword>を与える。
202349_fluff;感じるか？ 暖かさの奥に、何かがある…
202349_name;聖なる炎
202349_tooltip;<keyword=deploy>配備</keyword>：自身の両隣に《炎誓いの狂信者》1体ずつを<keyword=spawn>生成</keyword>する。\n<keyword=order>命令</keyword>：全ての自軍「炎誓い」ユニットに{boost}ブーストを与える。
202350_fluff;罪深き者は炎がもたらす運命から逃れられない。それだけは確かだ
202350_name;大尋問官ヘルヴィード
202350_tooltip;【<keyword=profit>利益</keyword>（{Income}）】\n<keyword=fee>謝礼</keyword>（{Cost}）：配置列に《炎誓いの狂信者》1体を<keyword=spawn>生成</keyword>する。
202351_fluff;雄牛の如き力強さをもち、芋虫の如く愚かでもある
202351_name;闘技場のエンドレガ
202351_tooltip;【<keyword=insanity>狂気</keyword>】\n<keyword=fee>謝礼</keyword>（{Cost}）：敵軍ユニット1体に{Damage}ダメージ与える。（<keyword=cooldown>クールダウン</keyword>：{Cooldown}）
202352_fluff;臭くて息ができない！ 悪党どもを焼くならよそでやってくれないか？
202352_name;天罰
202352_tooltip;隣り合わせの敵軍ユニット{Maxtargets}体に{Damage}ずつダメージを与える。\n<keyword=deathblow>追撃</keyword>：そうして破壊された敵軍ユニット1体につき、反対列に《炎誓いの狂信者》1体を<keyword=spawn>生成</keyword>する。
202353_fluff;拷問者が聖職者に転じるがごとく、不可能が可能になる街、ノヴィグラド
202353_name;ナサニエル・パストディ
202353_tooltip;《ナサニエル・パストディ》がブーストを得るたび、無作為に選んだ敵軍ユニット1体に<keyword=bleeding>出血</keyword>（{Bleed}ターン）を与える。
202354_fluff;あまり近くに寄るな。この間はお気に入りのチュニックが血まみれになった
202354_name;償いの行進
202354_tooltip;<keyword=deploy>配備</keyword>：{Damage}ダメージを負う。自陣にある「炎誓い」トークン1体につきダメージ量を{Damage2}減らす。
202355_fluff;ノヴィグラドで富を築く夢を見たひとり。そして、皆と同じく、その夢が叶うことのなかったひとりでもある
202355_name;スクルス
202355_tooltip;《スクルス》の左隣のユニットは一切ダメージを受けない。
202356_fluff;まあ、火あぶりよりはマシだが… 奴の落胆した声を聞いたか？ あれこそ真の苦しみだ
202356_name;破門
202356_tooltip;自軍ユニット1体を<keyword=banish>消滅</keyword>させた後、自軍デッキの一番上にあるカードをプレイする。\n対象が「炎誓い」ユニットだった場合、代わりに自軍デッキの一番上にあるカード{maxtargets}枚を見て、そのうち{maxtargets2}枚をプレイする。
202357_fluff;あいつなら闘技場にピッタリだ。食後に皿を舐めまわす犬と同じだ
202357_name;闘技場のグール
202357_tooltip;<keyword=deploy>配備</keyword>：ターン終了時に自身を破壊する。\n<keyword=tribute>貢物</keyword>（{Tribute-B.P.BB_Tribute}）：<keyword=deploy>配備</keyword>アビリティを実行しない。
202358_fluff;そろそろ飽きてきたぞ！ 拳がうずいてたまらない！
202358_name;酒場の揉め事
202358_tooltip;敵軍ユニット1体と隣接するユニット1体を<keyword=duel>決闘</keyword>させる。
202359_fluff;偉大なるものは我が信仰、偉大なるものは我が憤怒！
202359_name;炎誓いの狂信者
202359_tooltip;【<keyword=doomed>破滅</keyword>】
202360_fluff;“当たりはずれ”を自分で決められるゲーム
202360_name;運試しの輪
202360_tooltip;敵軍ユニット1体に無作為に{Damage}～{Damage2}ダメージを与える。
202361_fluff;ノヴィグラド全土を探しても、彼女以上に毛深い足とベタついた手を持つ者はいるまい
202361_name;ビンシー・ブラマーホルト
202361_tooltip;<keyword=ranged>間接</keyword>：あなたが<keyword=coin>コイン</keyword>を得るたび、獲得した1<keyword=coin>コイン</keyword>につき{Boost}ブーストを得る。
202362_fluff;子羊たちよ、近くに寄れ。汝の魂に永遠の炎の温もりを！
202362_name;永遠の炎司祭
202362_tooltip;あなたが戦場にユニット1体以上を<keyword=spawn>生成</keyword>するたび、{Boost}ブーストを得る。
202363_fluff;楽しいことはいつもボスが独り占めだ。まあ正直言うと、見てるほうが好みなんだがね
202363_name;道化同盟の下僕
202363_tooltip;あなたが「犯罪」カードをプレイするたび、無作為に選んだ敵軍ユニット1体に{Damage}ダメージを与える。\n<keyword=bonded>結束</keyword>：ダメージ量を{Damage2}増やす。
202364_fluff;鯨の子供に間違えられてモリを撃ち込まれたことがあるんだ。それ以来泳ごうとしない
202364_name;ハモンド
202364_tooltip;<keyword=Deploy>配備</keyword>：敵軍ユニット1体を他列に移動させ、それに<keyword=bleeding>出血</keyword>（{Bleed}ターン）を与える。\n隣接する「海賊」ユニット1体につき、<keyword=bleeding>出血</keyword>効果を{Bleed2}ターン伸ばす。
