202906_tooltip;내 덱에서 카드 1장을 <keyword=banish>추방</keyword>하고, 그 카드의 유지비만큼 아군을 증폭한다. <keyword=banish>추방</keyword>한 카드가 브론즈 카드라면, 내 덱에서 또 다른 브론즈 카드 1장을 <keyword=banish>추방</keyword>하고 <keyword=banish>추방</keyword>한 카드의 유지비만큼 같은 유닛을 증폭한다.
202907_fluff;품질 좋은 포도나무를 만들기 위해 황제의 식물학자들은 위험한 연금술에 발을 들여놓았고, 결국 가장 사악한 악의 씨앗을 대지에 심게 되었다.
202907_name;역병 제작자
202907_tooltip;<keyword=deploy>배치</keyword>: 내 덱에 있는 카드 1장을 맨 위로 옮긴다. 그 카드가 마법사라면, 이 전열에 수호자를 <keyword=spawn>생성</keyword>한다.\n그 카드가 특수 카드라면, 소 시체를 <keyword=spawn>생성</keyword>하여 낸다.
202908_fluff;닐프가드 황궁 서고의 깊은 곳에는 "사람을 죽이는 47가지 방법"이라는 문서가 있는데, 그 내용은 놀랍도록 재미있다.
202908_name;마법사 암살자
202908_tooltip;<keyword=deploy>배치</keyword>: 적에게 {Damage} 피해를 준다.\n내 턴에 내 덱 맨 위로 이동하면, 무작위 아군 전열에 자신을 <keyword=summon>소환</keyword>하고, 무작위 적에게 {Damage} 피해를 준다.
202909_fluff;"여신께서 네 앞에 보여주시는 모든 길을 찬미하고, 여신의 지혜가 담긴 것들을 바라보는 탐욕스러운 눈빛을 거두어라." - 풀머
202909_name;풀머
202909_tooltip;<keyword=deploy>배치</keyword>: 사이렌의 눈물을 <keyword=spawn>생성</keyword>하여 낸다.\n<keyword=order>명령</keyword>: 적 전열의 <keyword=rain>폭우</keyword>를 같은 지속 시간의 <keyword=storm>폭풍우</keyword>로 대체한다.
202910_fluff;불멸의 리오간은 일족에게 수십 년간 어두운 그림자를 드리웠고, 그녀는 그 후손 중에 공물로 선택되었다.
202910_name;바다의 신부
202910_tooltip;<keyword=deploy>배치</keyword>: 내 무덤에서 유지비가 {cost} 이하인 연금술 카드를 낸다. 상대 진영에 생성된 <keyword=rain>폭우</keyword>와 <keyword=storm>폭풍우</keyword>의 총 지속 시간만큼 유지비 한도가 증가한다.
202911_fluff;근데 우리 물고기는 먹어도 되는 거지?
202911_name;멜루신 사교도
202911_tooltip;<keyword=order>명령</keyword>: 적 전열에 {Counter}턴 동안 <keyword=rain>폭우</keyword>를 <keyword=spawn>생성</keyword>한다.\n내 턴 종료마다, 반대편 전열이 <keyword=rain>폭우</keyword> 효과를 받고 있다면 이 유닛의 오른쪽에 있는 유닛을 {Boost} 증폭한다. 단, 반대편 전열이 <keyword=storm>폭풍우</keyword> 효과를 받고 있다면 인접한 유닛들을 {Boost} 증폭한다.
202912_fluff;사이렌은 사랑을 잃을 때만 눈물을 흘린다고 한다. 일생에 오직 한 번만 사랑하니 어찌 애석하지 않으리...
202912_name;사이렌의 눈물
202912_tooltip;적 전열에 2턴 동안 <keyword=rain>폭우</keyword>를 <keyword=spawn>생성</keyword>하고, 반대편 전열에 귀를 먹게 하는 사이렌을 <keyword=spawn>생성</keyword>한다.
202913_fluff;프란체스카의 푸른 눈은 단단한 유리와 같아서 흔들리지 않았다. 게롤트를 처음 만났을 때 계곡의 데이지는 살포시 미소지었다. 너무나도 아름다운 미소였지만, 위쳐는 공포에 휩싸였다.
202913_name;프란체스카 핀다베어
202913_tooltip;<keyword=veil>장막</keyword>.\n내가 특수 카드를 낼 때마다 카운터를 하나 제거한다.\n카운터: {Counter}.\n카운터가 0이 되면, 마지막으로 낸 특수 카드와 동일한 카드를 <keyword=spawn>생성</keyword>하여 낸다. 그 카드가 중립 카드라면, <keyword=doomed>소멸</keyword>을 부여한다.
202914_fluff;인간이 하는 말은 입에 재갈을 물리고 듣는 게 좋지.
202914_name;바나다인
202914_tooltip;<keyword=deploy>배치</keyword>: 내 손에 있는 카드 중 최대 {MaxTargets}장을 내 덱 맨 밑으로 옮긴다. 그렇게 옮긴 카드 1장당 급습 1장을 내 손에 추가한다.\n내가 급습을 낼 때마다, 이 전열에 엘프 명사수를 <keyword=spawn>생성</keyword>한다.
202915_fluff;멍하니 물고기나 구경하고 있다간 다른 엘프가 와서 네 목을 따버릴 거야.
202915_name;돌 블라타나의 소서리스
202915_tooltip;<keyword=order>명령</keyword>: 유지비가 이 카드의 전력 이하인 브론즈 스코이아텔 특수 카드를 <keyword=create>창조</keyword>하여 낸다.
202916_fluff;꽃의 계곡에서 이보다 비옥한 토지는 없어. 살짝 마법의 힘을 빌리면, 일 년에 세 번도 수확할 수 있지.
202916_name;돌 블라타나의 속삭이는 자
202916_tooltip;<keyword=veil>장막</keyword>.\n내가 특수 카드를 내면, 이 전열에 자신의 기본형을 <keyword=spawn>생성</keyword>하고 카운터를 제거한다.\n카운터: {Counter}.
202917_fluff;헨 게딤데이스라고도 알려진 알레의 게르하르트는 가장 오랜 세월을 살아온 마법사였다. 너무나 긴 시간을 버티느라 약해진 게르하르트의 심장은 타네드 섬에서 소동이 일어났을 때 멈추고 말았다.
202917_name;알레의 게르하르트
202917_tooltip;<keyword=zeal>열의</keyword>. <keyword=patience>인내</keyword>.\n<keyword=order>명령</keyword>: 유지비가 [{cost}]인 주문을 <keyword=create>창조</keyword>하여 낸다.
202918_fluff;사랑을 하면 미친 짓을 하게 되지. 사랑을 잃으면 그보다 훨씬 미친 짓을 하게 되지만.
202918_name;이스트레드
202918_tooltip;<keyword=zeal>열의</keyword>. <keyword=patience>인내</keyword>.\n<keyword=order>명령</keyword>: 최대 [{Counter}]장의 카드를 뽑고, 같은 수의 카드를 덱에 섞는다.\n내가 유닛 카드를 뽑을 때마다, 그 유닛을 {Boost} 증폭한다. 단, 뽑은 카드가 유닛이 아니라면 자신을 {Boost2} 증폭한다.
202919_fluff;술에 취한 수많은 이가 벤거버그의 예니퍼 이야기를 듣고 예니퍼가 발로 주문을 시전한 것을 따라 하려 했지만, 언제나 결과는 좋지 않았다.
202919_name;주문 시전 대회
202919_tooltip;아군을 {Boost} 증폭한다. 대상이 브론즈 카드라면, <keyword=order>명령</keyword> 능력을 초기화하고 <keyword=zeal>열의</keyword>를 부여한다.
202920_fluff;케드웬 정보부는 반 아드에서 인원을 꽤 많이 모집해. 그래서 퇴학당한 수많은 학생이 비밀 정보부에 빠르게 영입되곤 하지.
202920_name;반 아드 학생
202920_tooltip;<keyword=patience>인내</keyword>.\n<keyword=order>명령</keyword> (<keyword=melee>근접</keyword>): 적에게 [{Damage}] 피해를 준다.
202921_fluff;여인은 자신의 아이들이 무엇으로 만들어졌는지 잘 알고 있었다. 어쨌든 자신이 직접 빚어낸 것이기 때문이었다.
202921_name;깨달은 여인
202921_tooltip;<keyword=sabbath>연회</keyword>: 라운드 종료 시점에, 내 진영에서 기본 전력이 가장 높은 유닛에 <keyword=resilient>잔류</keyword>를 부여한다.
202922_fluff;마녀가 종을 들자 활기찬 멜로디가 울려 퍼졌고, 곧 작은 쥐와 아이들이 몰려들기 시작했다.
202922_name;쥐잡이 여인
202922_tooltip;이 유닛이 피해를 입을 때마다, 자신의 기본 전력이 {Boost} 감소한다.\n<keyword=sabbath>연회</keyword>: 위 능력을 취소한다.\n내가 잔존생물을 낼 때마다, 이 유닛의 기본 전력이 {Boost2} 증가한다.
202923_fluff;손안의 머리는 목 위의 머리보다 두 배는 귀하지.
202923_name;간 케안
202923_tooltip;<keyword=deploy>배치</keyword>: 인접한 잔존생물 하나당 이 유닛의 기본 전력이 {Boost} 증가한다.
202924_fluff;마녀님이 연구가 끝나면 널 불구덩이에 던지라고 하시던데... 농담이시겠지?
202924_name;마녀 견습생
202924_tooltip;<keyword=sabbath>연회</keyword>: 내 턴 종료마다, 자신을 {Boost} 증폭한다.
202925_fluff;옥타비아 헤일은 자칭 세계적인 수색자이자 징벌자이다. 그녀를 거스르는 마녀와 흑마법사, 변신 인간은 화를 당할 것이다.
202925_name;마녀 수색자
202925_tooltip;<keyword=deploy>배치</keyword>: 신디케이트 크라운을 {counter}장 <keyword=spawn>생성</keyword>한다.\n내 턴 종료마다, 적에게 <keyword=bounty>현상금</keyword>이 걸려 있지 않다면, 전력이 가장 높은 적에게 <keyword=bounty>현상금</keyword>을 건다.
202926_fluff;돈은 돈을 부르는 법.
202926_name;신디케이트 크라운
202926_tooltip;<keyword=doomed>소멸</keyword>. <keyword=zeal>열의</keyword>.\n<keyword=order>명령</keyword>: {Coin}<keyword=coin>코인</keyword>을 얻고 자신을 <keyword=banish>추방</keyword>한다.
202927_fluff;파비안은 자기 일을 매우 자랑스럽게 생각하고, 피부 위에 새겨진 "승리의 흔적"을 보며 가장 행복했던 순간들을 떠올리곤 한다.
202927_name;파비안 헤일
202927_tooltip;<keyword=intimidate>위협</keyword>.\n<keyword=deploy>배치</keyword>: 적에게 <keyword=bounty>현상금</keyword>을 건다. 이미 <keyword=bounty>현상금</keyword>에 걸린 적이 있다면, 그 유닛의 기본 전력만큼 <keyword=coin>코인</keyword>을 얻는다.
202928_fluff;누가 우물에 독을 풀었어! 내장이 가득해!
202928_name;히스테리
202928_tooltip;적에게 <keyword=bounty>현상금</keyword>을 걸고 {damage} 피해를 준다. 적이 이미 <keyword=bounty>현상금</keyword>에 걸려 있다면, 두 배의 피해를 준다.
202929_fluff;의원님 부인께서 밤새 만들어주신 옷인데... 은혜도 모르는 더러운 놈들!
202929_name;자경단원
202929_tooltip;적에게 <keyword=bounty>현상금</keyword>이 걸릴 때마다, 그 유닛에 {damage} 피해를 준다.
202930_fluff;빛이 번쩍하더니 아무것도 보이지도, 들리지도, 느껴지지도 않았다. 암흑으로 뒤덮인 무정형의 공허와 침묵, 영원함 속에서는 오로지 추위만이 느껴졌다. 공간 이동 마법이 모든 감각을 무디게 만들고 없애버렸기 때문이다.
202930_name;공간 이동
202930_tooltip;아군의 전력을 초기화한다. 단, 대상이 브론즈 유닛이라면 그 카드를 다시 낸다.
202931_fluff;멀리 떨어진 상대와 대화하려면, 마법 유물인 확대환등기를 설치해야 한다.
202931_name;확대환등기
202931_tooltip;<keyword=deploy>배치</keyword>: 아군 브론즈 유닛을 선택한다. {Counter}턴 뒤, 확대환등기의 오른쪽에 이 유닛의 기본형을 <keyword=spawn>생성</keyword>한다.
202941_fluff;저는 참전 용사입니다! 크라운 한 닢만 주실 수 있을까요?
202941_name;형편없는 왼쪽 진형
202941_tooltip;<keyword=doomed>소멸</keyword>.
202942_fluff;저는 참전 용사입니다! 크라운 한 닢만 주실 수 있을까요?
202942_name;형편없는 오른쪽 진형
202942_tooltip;<keyword=doomed>소멸</keyword>.
202943_fluff;야망은 눈을 멀게 하지.
202943_name;아르토 테라노바
202943_tooltip;<keyword=assimilate>동화</keyword>. <keyword=assimilate>배치</keyword>: 자신을 제외하고, 내가 이번 게임에서  <keyword=spying>첩보원</keyword>을 부여한 <keyword=disloyal>불충</keyword>하지 않은 유닛을 <keyword=spawn>생성</keyword>하여 낸다.
202953_fluff;단델라이온은 위쳐와 함께 여정을 떠날 작정으로 보였다. 세상 끝까지라도 말이다.
202953_name;해 질 녘의 방랑자들
202953_tooltip;게임이 시작되면 이 카드는 내 손 맨 왼쪽에 위치한다.\n내 턴이 시작할 때 내 손에 있으면, 한 칸 오른쪽으로 이동하고 자신을 {Boost} 증폭한다.\n내가 패스하지 않았고 이 카드 오른쪽에 다른 카드가 없다면, 내 턴을 종료할 때 내 손에서 무작위 아군 전열로 자신을 <keyword=summon>소환</keyword>하고, 카드 1장을 뽑는다.
202978_fluff;한낱 졸개 놈들이 자신을 파멸로 이끄는 보이지 않는 손의 힘을 알 리 없지.
202978_name;퍼카트
202978_tooltip;<keyword=deploy>배치</keyword>: 내 손에 있는 특수 카드를 내고 카드를 뽑는다.\n내가 특수 카드를 낼 때마다 <keyword=spying>첩보원</keyword>이 아닌 무작위 적에게 <keyword=spying>첩보원</keyword>을 부여한다.
202979_fluff;아직도 네 몸이 네 뜻대로 움직이는 것 같나?
202979_name;인형술의 대가
202979_tooltip;<keyword=order>명령</keyword>: 브론즈 적을 <keyword=seize>강탈</keyword>하고, 반대편 전열로 이동한다.\n<keyword=cooldown>쿨다운</keyword>: {Cooldown}.
202980_fluff;소서리스가 한을 품으면 오뉴월에도 서리가 내린다.
202980_name;타네드 변절자
202980_tooltip;<keyword=deploy>배치</keyword>: 적에게 <keyword=spying>첩보원</keyword>을 부여한다.\n<keyword=order>명령</keyword>, <keyword=conspiracy>음모</keyword>: 적에게 {damage} 피해를 준다.\n적에게 <keyword=spying>첩보원</keyword>이 부여될 때마다, 이 유닛의 <keyword=cooldown>쿨다운</keyword>이 {Cooldown2} 감소한다.\n<keyword=cooldown>쿨다운</keyword>: {Cooldown}.
202981_fluff;왕좌에 앉아 있는 그 여자는 우리의 공물을 먹고 더 많은 공물을 요구하지만... 어떤 방식으로도 우릴 지배하려 하지 않아. 그러니 어떻게 보면 족장들보다 낫다고 할 수 있지.
202981_name;멜루신
202981_tooltip;<keyword=veil>장막</keyword>.\n<keyword=order>명령</keyword>: 적 전열에 {Counter}턴 동안 <keyword=rain>폭우</keyword>를 <keyword=spawn>생성</keyword>하고 자신에게 {Damage} 피해를 준다.\n내 턴 종료마다 인접한 유닛들에 {Damage2} 피해를 주고, 피해를 준 유닛 하나당 자신의 기본 전력을 {Boost} 증폭한다. 사교도에게 피해를 줬다면, <keyword=order>명령</keyword>을 초기화한다.
202982_fluff;사교도 무리는 여인들을 '바다에 바치는 것'이지, '괴물에게 던져 주는 것'이 아니라고 말한다. 하지만 그렇다 해도 의미상 차이는 없다.
202982_name;바다의 공물
202982_tooltip;전장에 있는 모든 유닛에 {Damage} 피해를 준다. 무작위 아군 전열에 귀를 먹게 하는 사이렌을 <keyword=spawn>생성</keyword>하고, 대상이 된 아군 수만큼 증폭한다.
202983_fluff;인간은 사이렌의 노래 실력을 따라가지 못한다. 하지만 몇몇 타고난 인간의 노래는 사이렌조차 집중하게 만든다.
202983_name;사이렌 속에서 노래하는 자
202983_tooltip;<keyword=deploy>배치</keyword>: 아군을 {Boost} <keyword=heal>치유</keyword>한다.\n내 턴에 아군을 처음 <keyword=heal>치유</keyword>할 때, 이 전열에 귀를 먹게 하는 사이렌을 <keyword=spawn>생성</keyword>한다.
202984_fluff;오, 바다의 여인이여. 당신의 충직한 종복에게 살찐 도다리 한 마리만 주시옵소서.
202984_name;은둔자
202984_tooltip;<keyword=deploy>배치</keyword>: 자신에게 {Damage} 피해를 준다.\n<keyword=berserk>광분</keyword> {Berserk}: 내 턴 종료마다, 이 유닛의 오른쪽에 있는 유닛에 {Damage2} 피해를 주고, 자신을 {Boost} <keyword=heal>치유</keyword>한다.
202985_fluff;난 현자다. 당연히 너보다는 많이 알지.
202985_name;시믈러스 핀 아엡 다바이르
202985_tooltip;<keyword=deploy>배치</keyword>: 내 덱에서 모든 브론즈 특수 카드를 복사하여 낸다.
202986_fluff;익스펙토 패트... 아니, 잠깐! 이게 아니지.
202986_name;소브 아니매
202986_tooltip;아군을 {Boost} 증폭한다. 내 턴 종료 시에, 내 무덤에 이 카드가 있다면 소브 아니매: 합일로 변이한다.
202987_fluff;마법 구슬은 가능한 여러 미래 중 하나를 보여줄 뿐이다.
