202776_tooltip;Sempre que você usa uma carta de Feitiço, <keyword=spawn>faz surgir</keyword> uma unidade aleatória com o mesmo custo de recrutamento nesta fileira.\nContador: {Counter}.
202778_fluff;A vida não é só música e dança, provavelmente...
202778_name;Queda Invernal
202778_tooltip;<keyword=zeal>Zelo</keyword>.\n<keyword=order>Ordem</keyword>: compra até {MaxTargets} cartas e, em seguida, embaralha o mesmo número de cartas de volta ao baralho.\nSempre que você compra uma carta, reforça em {Boost} a si.
202779_fluff;As crianças continuam pedindo por presentes. Ele não sabe o porquê, mas ajuda bastante para encontrar cobaias para seus experimentos.
202779_name;Cosimo Malaspina
202779_tooltip;<keyword=deploy>Mobilização</keyword>: transforma unidades adjacentes em unidades aleatórias que custam 1 a mais de recrutamento.
202780_fluff;Dizem que a beleza está nos olhos de quem vê, mas ninguém enxerga o que Idarran considera belo...
202780_name;Idarran de Ulivo
202780_tooltip;A primeira vez que você <keyword=spawn>faz surgir</keyword> uma unidade em cada turno no seu lado do tabuleiro, <keyword=spawn>faz surgir</keyword> uma cópia com {power} de poder nesta fileira e, em seguida, concede <keyword=doomed>Condenado</keyword>.
202781_fluff;Geralt, sentindo o gosto férreo de sangue em sua boca, berrou um feitiço, esticando a mão com seus dedos abertos com o sinal de Quen.
202781_name;Geralt: Quen
202781_tooltip;<keyword=shield>Escudo</keyword>. \n<keyword=deploy>Mobilização</keyword>: usa uma carta de Bruxo do seu baralho.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: concede um <keyword=shield>Escudo</keyword>.
202782_fluff;Podemos destruir o que criamos, mas não podemos desfazer.
202782_name;Mutação seletiva
202782_tooltip;Compre uma carta com <keyword=adrenaline>Adrenalina</keyword> de sua escolha e, em seguida, embaralhe de volta uma carta da sua mão no baralho. <keyword=spawn>Faz surgir</keyword> um Bruxo Estudante em cada fileira aliada.
202783_fluff;Os adeptos de magia muitas vezes confundem com um pentáculo, podendo levar a um desastre infernal.
202783_name;Triângulo no Triângulo
202783_tooltip;Reforça um aliado com o seu custo de recrutamento ou causa dano a um inimigo equivalente ao seu custo de recrutamento.
202784_fluff;Convencer os vodyanoi a não sacrificar a vaca premiada não foi uma tarefa fácil.
202784_name;Berengar
202784_tooltip;No fim do seu turno, destrói esta carta se for o único bruxo nesta fileira.
202785_fluff;Ele teria segurado a flecha se soubesse com antecedência.
202785_name;Leo
202785_tooltip;<keyword=deploy>Mobilização</keyword>: reforça a si em {Boost} para cada Bruxo sob seu controle.
202786_fluff;Magia não funciona nela, pois é uma filha orgulhosa do Sol Negro — e uma caçadora de recompensas de olho em alguns feiticeiros muito poderosos.
202786_name;Maxii Van Dekkar
202786_tooltip;<keyword=deploy>Mobilização</keyword>: olhe o seu baralho começando por cima.\nVocê pode embaralhar as cartas e colocar uma carta no final do baralho.
202787_fluff;Quatro a cada dez meninos sobrevivem... No máximo.
202787_name;Bruxo Estudante
202787_tooltip;<keyword=doomed>Condenado.</keyword>
202788_fluff;Rosas são vermelhas.
202788_name;Mutagênico Vermelho
202788_tooltip;Causa {Damage} de dano a uma unidade inimiga.
202789_fluff;Violetas são azuis.
202789_name;Mutagênico Azul
202789_tooltip;<keyword=poison>Envenena</keyword> uma unidade aliada e ganha {Coins2} <keyword=coin>Moedas</keyword>.
202790_fluff;Um mutagênico tão verde quanto alcaçuz.
202790_name;Mutagênico Verde
202790_tooltip;Reforça uma unidade aliada em {Boost} e concede <keyword=veil>Véu</keyword>.
202791_fluff;Existe um terrível conto por trás de cada cicatriz — você ficaria surpreso só de saber quantos delas são reais.
202791_name;Ivar Olhos Malignos
202791_tooltip;<keyword=deploy>Mobilização</keyword>: troca o poder desta unidade com uma unidade inimiga.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: causa {Damage} de dano a uma unidade inimiga em vez disso.
202792_fluff;"Feroz, astuto. Conhecido por esperar pacientemente por horas antes de atacar a presa. Quando se prepara para dar o bote, não há escapatória. A morte é inevitável." ⁠— Ivar Olhos Malignos
202792_name;Vybora
202792_tooltip;No fim da rodada, coloca esta carta no cemitério do adversário. \nNo fim do seu turno, enquanto estiver no cemitério, <keyword=banish>bane</keyword> a carta de menor custo.\nSe Vybora for a unica carta, concederá <keyword=doomed>Condenado</keyword> e, em seguida, <keyword=summon>invocará</keyword> ela para uma fileira aleatória do seu adversário.
202793_fluff;Havia muitos pergaminhos e manuscritos sobre a lenda da Caçada Selvagem no forte — e por um bom motivo.
202793_name;Gorthur Gvaed
202793_tooltip;<keyword=resilient>Resiliência</keyword>.\n<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> e usa Bruxo Víbora Adepto, Bruxo Víbora, Bruxo Víbora Mentor ou Bruxo Víbora Alquimista.\n<keyword=order>Ordem</keyword>: move uma carta da pilha de descarte do seu adversário para o topo do baralho dele.
202794_fluff;A sorte sorria para ele apenas quando estava acompanhada por uma maré de azar.
202794_name;Kolgrim
202794_tooltip;<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: no fim do seu turno, reforça a si com um valor igual a diferença entre o número de cartas nos baralhos dos jogadores.
202795_fluff;Modificando levemente o sinal de Supirre, Warritt ganhou a habilidade de ver... tudo.
202795_name;Warritt Soberano
202795_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): coloca a carta de maior custo no baralho do seu adversário no topo dele.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): coloca a carta de menor custo no baralho do adversário no topo dele.
202796_fluff;Os bruxos víboras são treinados para lutar com lâminas duplas, muitas vezes chamadas de "garras". Este estilo é focado em golpes rápidos e furiosos para sobrecarregar o alvo — seja um monstro ou um homem.
202796_name;Bruxo Víbora
202796_tooltip;<keyword=deploy>Mobilização</keyword>: concede <keyword=bleeding>Sangramento</keyword> ({Bleed}) a uma unidade inimiga.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: se não for uma ficha, <keyword=spawn>faz surgir</keyword> uma cópia base desta unidade no topo do baralho do adversário.
202797_fluff;Os mentores víboras são especialmente frios e implacáveis para preparar seus aulnos para a vida dura que os aguarda.
202797_name;Bruxo Víbora Mentor
202797_tooltip;<keyword=deploy>Mobilização</keyword>: define o poder desta carta correspondente ao custo de recrutamento da carta do topo do baralho do seu adversário.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: define o poder desta carta correspondente ao custo da carta mais cara do baralho do adversário em vez disso.
202798_fluff;O que não mata, deixa você mais  forte. Ou mais fraco. No fim das contas, depende.
202798_name;Bruxo Víbora Alquimista
202798_tooltip;<keyword=deploy>Mobilização</keyword>: olhe as {MaxTargets} cartas do topo do seu baralho e coloque uma delas no topo e, em seguida, troque a carta do topo do adversário do seu baralho pela sua.
202799_fluff;Cada aluno recebe um mascote para criar durante a estadia em Gorthur Gvaed para formar um laço emocional durante o treinamento. Anos depois, antes de se tornar um bruxo integral, eles são obrigados a matar o companheiro a sangue-frio.
202799_name;Bruxo Víbora Adepto
202799_tooltip;No fim do seu turno, reforça a si em {boost} se o adversário tiver mais cartas no baralho do que você.
202800_fluff;Não é preciso causar ferimentos profundos quando um arranhão pode ser fatal.
202800_name;Armas Envenenadas
202800_tooltip;Causa {damage} de dano a uma unidade inimiga.\n<keyword=deathblow>Golpe Fatal</keyword>: se não for uma ficha, <keyword=banish>bane</keyword> e <keyword=spawn>faz surgir</keyword> uma cópia básica dela no topo do baralho do adversário.
202801_fluff;"Aceite um contrato de Aen Seidhe por um dh'oine quando puder, pois há menos probabilidade de levar uma facada nas costelas no lar da moeda." — Gezras
202801_name;Gezras de Leyda
202801_tooltip;<keyword=melee>Corpo a corpo</keyword>: no fim do seu turno, move a si para a fileira de <keyword=ranged>longa distância</keyword> e reforça uma unidade aliada aleatória nesta fileira em {Boost}.\n<keyword=ranged>Longa distância</keyword>: no fim do seu turno, move a si para a fileira <keyword=melee>corpo a corpo</keyword> e causa {Damage} de dano a uma unidade inimiga aleatória na fileira oposta.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: em vez de uma unidade aleatória, afeta todas as unidades em uma fileira.
202802_fluff;A aclamada possessão de uma coleção real, até um comandante de Scoia'tael invadir a exposição, soltar a fera e jogá-la sobre os seus mestres cruéis. Desde então, ela criou um gosto seletivo por carne humana.
202802_name;Tigre Dente-de-sabre
202802_tooltip;<keyword=zeal>Zelo</keyword>. <keyword=order>Ordem</keyword>: transforma a si em Dente de Sabre: Furtivo.
202803_fluff;Os bruxos Felinos não ficaram no Castelo de Stygga por muito tempo. Nem em nenhum outro lugar, na verdade.
202803_name;Castelo de Stygga
202803_tooltip;<keyword=resilient>Resiliência</keyword>.\n<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> e usa Bruxo Gato Adepto, Bruxo Gato, Bruxo Gato Mentor ou Bruxo Gato Sabotador.\n<keyword=order>Ordem</keyword>: move {MaxTargets} unidades aliadas para a outra fileira.
202804_fluff;Conhecido como Gato de Iello. Um apelido conquistado não pelas origens, mas como consequência dos homicidas na região. Um grande massacre, de fato.
202804_name;Brehen
202804_tooltip;<keyword=deploy>Mobilização</keyword>: destrói a unidade mais à direita em uma fileira inimiga com pelo menos {Counter} unidades.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: destrói a unidade mais à direita em uma fileira inimiga com pelo menos {Counter2} unidades em vez disso.
202805_fluff;"Me matar só para economizar algumas coroas? Eu deveria proteger esses salafrários desse jeito?" — Gaetan
202805_name;Gaetan
202805_tooltip;<keyword=deploy>Mobilização</keyword>: move outras cartas desta fileira para a outra fileira.\nCausa {Damage} de dano a uma unidade inimiga aleatória para cada carta movida.
202806_fluff;Os membros da Escola do Gato são famosos pela fúria e sanguissedência no calor da batalha. Mesmo quando os inimigos desistem e imploram por misericórdia... Os Gatos nunca param de matar.
202806_name;Bruxo Gato
202806_tooltip;No fim do seu turno, move a si para a outra fileira e causa {Damage} de dano a uma unidade inimiga aleatória na fileira oposta.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: causa {Damage2} de dano em vez disso.
202807_fluff;Se você cair, já era. Suas sete vidas acabaram, rapaz.
202807_name;Bruxo Gato Mentor
202807_tooltip;<keyword=deploy>Mobilização</keyword>: reforça a si equivalente ao número de cartas nesta fileira. \n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: sempre que uma carta aparece nesta fileira, reforça a si em {Boost}.
202808_fluff;"Não é preciso dizer que a fama das conquistas são como uma nuvem negra sobre a nossa reputação até hoje." — Vesemir
202808_name;Bruxo Gato Sabotador
202808_tooltip;<keyword=deploy>Mobilização</keyword>: move uma unidade inimiga para a posição mais à esquerda na mesma fileira. Causa {Damage} de dano para cada carta que passar.
202809_fluff;Os Gatos alunos ajustam o seu equilíbrio andando em uma corda bamba de olhos vendados. O fracasso é iminente no começo, mas, com o treinamento adequado, as artimanhas ficam mais altas — e perigosas — enquanto eles se aproximam da Provação Final, onde o fracasso não é tão suave.
202809_name;Bruxo Gato Adepto
202809_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): concede <keyword=bleeding>sangramento</keyword> a uma unidade inimiga com duração igual ao número de unidades na fileira desta unidade.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): concede <keyword=vitality>vitalidade</keyword> a uma unidade aliada com duração igual ao número de unidades na fileira desta unidade.
202810_fluff;Talvez você queira seguir as instruções...
202810_name;Criação de Bombas
202810_tooltip;Move uma unidade inimiga para a outra fileira e concede <keyword=bleeding>Sangramento</keyword> ({Bleed}). Se for a única unidade na fileira, causará {Damage} de dano em vez disso.
202811_fluff;"O trabalho de um bruxo é matar e coletar a recompensa. Nada mais, nada menos." — Arnaghad
202811_name;Arnaghad
202811_tooltip;<keyword=deploy>Mobilização</keyword>: ganha {Armor} de <keyword=armor>Armadura</keyword> para cada unidade danificada.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: quando seu adversário usa uma unidade no próprio lado do campo de batalha, causa dano a esta unidade equivalente ao poder de Arnaghad e dano a Arnaghad equivalente ao poder desta unidade.
202812_fluff;Após inúmeras tentativas de exterminar a fera selvagem, alguém poderia facilmente considerar ela... um arsenal móvel.
202812_name;Urso Cruel
202812_tooltip;Unidades nesta fileira e na oposta não podem ser reforçadas.\n<keyword=berserk>Frenesi</keyword> {berserk}: afeta somente a fileira oposta.
202813_fluff;Nas profundezas das rochas gélidas das Montanhas de Amell, escondido entre as avalanches e as nevascas, o local da abandonada Escola do Urso permanece um segredo bem guardado.
202813_name;Haern Caduch
202813_tooltip;<keyword=resilient>Resiliência</keyword>.\n<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> e usa um Bruxo Urso Adepto, Bruxo Urso, Bruxo Urso Mentor ou Bruxo Urso Quartel-mestre.\n<keyword=order>Ordem</keyword>: <keyword=heal>cura</keyword> unidades adjacentes em {Boost}.
202814_fluff;Ele foi contratado para exterminar um dragão, uma sereia e uma estrige. Ele também foi perseguido por um cavaleiro vingativo, caçadores de recompensas e bandidos. Apesar de tudo isso, ele ainda encontra tempo para jogar Gwent.
202814_name;Gerd
202814_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> uma Sereia Ensurdecedora na fileira oposta e causa {Damage} de dano a todas as unidades neta fileira.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: <keyword=spawn>faz surgir</keyword> uma Sereia Ensurdecedora na fileira oposta e causa {Damage} de dano em vez disso.
202815_fluff;Dizem as más línguas que ele nasceu de um amor inesperado entre uma jovem gigante e um anão MUITO corajoso.
202815_name;Junod de Belhaven
202815_tooltip;<keyword=deploy>Mobilização</keyword>: destrói uma unidade inimiga danificada.
202816_fluff;A vida na estrada pode ser complicada — lembre-se de atender a todas as necessidades.
202816_name;Bruxo Urso
202816_tooltip;<keyword=deploy>Mobilização</keyword>: causa {Damage} de dano a si.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: causa {Damage} de dano a si e a uma unidade inimiga em vez disso.
202817_fluff;Se você não tem certeza, basta ficar de olho nos sinais — corpos congelados de possíveis bruxos.
202817_name;Bruxo Urso Mentor
202817_tooltip;<keyword=deploy>Mobilização</keyword>: reforça a si em {Boost} para cada unidade aliada danificada.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: reforça a si em {Boost} para cada unidade danificada em vez disso.
