202425_tooltip;<keyword=profit>利润</keyword> {Income}。\n<keyword=deploy>部署：</keyword><keyword=spawn>生成</keyword> 1 只“甲虫”至同排\n<keyword=tribute>献金</keyword> {Tribute-B.P.BB_Tribute}：改为在同排<keyword=spawn>生成</keyword> {Counter} 只“甲虫”。
202426_fluff;“你我此次重逢，恐怕会成为你的末路。”
202426_name;教授
202426_tooltip;<keyword=deploy>部署：</keyword>为 1 个敌军单位设置<keyword=bounty>赏金</keyword>，并对其造成 {Damage} 点伤害。\n<keyword=tribute>献金</keyword> {Tribute-B.P.BB_Tribute}：无视一个目标的<keyword=armor>护甲</keyword>。
202427_fluff;“猎魔人的突变诱发物是被埋没的宝藏。该让世人见识一下它的潜力了。”
202427_name;萨沃拉
202427_tooltip;<keyword=profit>利润</keyword> {Income}。\n<keyword=tribute>献金</keyword> {Tribute-B.P.BB_Tribute}： <keyword=spawn>生成</keyword> 1 只“萨沃拉的畏惧者”至同排。
202428_fluff;“当时我们也不知道该起什么名字，自然而然就……”
202428_name;恐怖变异猎犬
202428_tooltip;<keyword=barricade>壁垒：</keyword>己方每回合结束时，自身获得 {Boost} 点增益。\n<keyword=fee>费用</keyword> {Cost}：获得 {Armor} 点<keyword=armor>护甲</keyword>。
202429_fluff;人类最好的朋友被训练成了他们最可怕的敌人。
202429_name;变异猎犬
202429_tooltip;<keyword=deploy>部署</keyword>（<keyword=melee>近战</keyword>）：使 1 个敌军单位<keyword=bleeding>重伤</keyword> {Bleed} 回合。\n<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）: 使 1 个单位<keyword=poison>中毒</keyword>。
202430_fluff;命运无常。在诺维格瑞尤为如此。
202430_name;袭击
202430_tooltip;对 1 个敌军单位造成 {Damage} 点伤害。\n若己方控制 {Counter} 个“火蜥蜴帮”单位，则改为造成 {Damage2} 点伤害。
202431_fluff;“我只需要一个名字和一袋金子。”
202431_name;火蜥蜴帮潜行者
202431_tooltip;<keyword=intimidate>恐吓</keyword>。\n<keyword=order>指令：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。
202432_fluff;脖绳、嘴套、眼罩，一样不能少。不然就麻烦了。
202432_name;变种人凶徒
202432_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=hoard>囤积</keyword> {Hoard-B.P.BB_Hoard}：改为对 1 个敌军单位造成 {Damage2} 点伤害。
202433_fluff;只要方法得当，人体就和黏土一样极具可塑性。
202433_name;变种人
202433_tooltip;<keyword=intimidate>恐吓</keyword>。
202435_fluff;许多虫类都有一只虫后。这一只特别要命。
202435_name;齐齐摩女王
202435_tooltip;<keyword=thrive>成长</keyword>。\n每次触发该单位的<keyword=thrive>成长</keyword>效果，便使同排所有友军“类虫生物”获得 {Boost} 点增益。
202436_fluff;巨魔不仅没头脑，饿肚子时还容易不高兴。两样凑在一起，极其危险。
202436_name;洞穴巨魔
202436_tooltip;<keyword=defender>卫士</keyword>。
202437_fluff;别名蚰蜒。念起来只怕会咬着舌头。
202437_name;巨型蜈蚣
202437_tooltip;<keyword=deploy>部署：</keyword>获得等同于手牌数量的<keyword=armor>护甲</keyword>。\n若该单位没有<keyword=armor>护甲</keyword>，则摧毁自身。
202438_fluff;安德莱格女王的腹腔颜色十分独特且硕大无朋，因此非常好认。
202438_name;安德莱格女王
202438_tooltip;<keyword=deploy>部署：</keyword><keyword=consume>吞噬</keyword> 1 个友军单位，并使其获得<keyword=armor>护甲</keyword>。\n<keyword=barricade>壁垒：</keyword>己方每回合结束时，对自身造成 {Damage} 点伤害，随后在同排<keyword=spawn>生成</keyword> 1 只“雄蛛”。
202439_fluff;爪子能轻易切开半寸厚的铁板。
202439_name;装甲蟹蜘蛛
202439_tooltip;<keyword=deploy>部署：</keyword>使 1 个敌军单位<keyword=bleeding>重伤</keyword>，回合数等同于其基础战力。
202440_fluff;十分丰满……也十分危险。
202440_name;安德莱格幼虫
202440_tooltip;<keyword=thrive>成长</keyword>。\n<keyword=deploy>部署：</keyword><keyword=spawn>生成</keyword> 1 张基础同名牌，并<keyword=summon>召唤</keyword>其至同排。
202441_fluff;“在我老家，人们根本不怕什么大灰狼和老巫婆。因为村子外头就是安德莱格的巢穴。”
202441_name;安德莱格战士
202441_tooltip;<keyword=deploy>部署：</keyword><keyword=consume>吞噬</keyword>相邻单位。每吞噬 1 个“类虫生物”，便在同排<keyword=spawn>生成</keyword> 1 只“雄蛛”。
202442_fluff;“适者生存。所以你得被淘汰。”
202442_name;物竞天择
202442_tooltip;对 1 个敌军单位造成 {Damage} 点伤害，每溢出 1 点伤害，便在己方随机单排<keyword=spawn>生成</keyword> 1 只“雄蛛”。
202443_fluff;“据说用不了一分钟，它就能把一个全副盔甲的人吞下肚。究竟是真是假，我可不想去弄清楚。”
202443_name;齐齐摩工兵
202443_tooltip;<keyword=melee>近战：</keyword>己方每打出 1 只“类虫生物”，便获得 {Armor} 点<keyword=armor>护甲</keyword>。\n<keyword=exposed>破甲：</keyword>摧毁自身。
202444_fluff;一旦发现虫卵，最好的办法就是把整座森林全烧掉。然后有多远跑多远。
202444_name;安德莱格虫卵
202444_tooltip;<keyword=deathwish>遗愿：</keyword><keyword=spawn>生成</keyword> {Counter} 只“雄蛛”至同排。
202445_fluff;雅尔从来没有在书里提到过他。也许他从来没听说过他。也许他听说的故事太多了。
202445_name;亚凡·希尔格兰
202445_tooltip;若移至牌组顶端，则<keyword=summon>召唤</keyword>自身至近战排。
202446_fluff;日轮之师的年轻指挥官拉蒙·蒂尔康奈尔上校轻轻吹了声口哨，凝望远处……
202446_name;拉蒙·蒂尔康奈尔
202446_tooltip;<keyword=deploy>部署：</keyword><keyword=spawn>生成</keyword>并打出己方手牌中 1 个铜色“士兵”单位的基础同名牌，并使其获得 {Armor} 点<keyword=armor>护甲</keyword>。
202447_fluff;尼弗迦德人每次打仗都分两场：地图上先打一场，然后才是战场。
202447_name;军事会议
202447_tooltip;检视牌组顶端的前 {MaxTargets} 张牌，打出 1 张。
202448_fluff;“人固有一死，而我打算最后一个死。”
202448_name;费恩·瓦·盖内尔
202448_tooltip;<keyword=defender>卫士</keyword>。\n<keyword=deploy>部署：</keyword><keyword=spawn>生成</keyword>并打出“战前准备”。
202449_fluff;她对每一位士兵都视如己出。为每一个伤心落泪。
202449_name;格莱尼丝·爱普·洛纳克
202449_tooltip;<keyword=assimilate>同化</keyword> {Assimilate}。
202450_fluff;很多人都说骑在马上的十字弩手是个馊主意，直到他们看到了实战。
202450_name;日轮之师十字弩手
202450_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=barricade>壁垒：</keyword>己方每打出 1 个“士兵”，便对 1 个随机敌军单位造成 {Damage2} 点伤害。
202451_fluff;“密集队形，屁股夹紧！左、右、左，稳住！”
202451_name;日轮之师龟甲盾卫
202451_tooltip;<keyword=exposed>破甲：</keyword>使 1 个战力最高的敌军单位获得 {Boost} 点增益。
202452_fluff;“轻骑兵，挑重担！”
202452_name;日轮之师轻骑兵
202452_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。若目标具有<keyword=armor>护甲</keyword>，则再对其造成 {Damage} 点伤害。
202453_fluff;恩希尔宣称他的骑兵会把敌人踏平。我们还以为他是在打比方。我们错了。
202453_name;日轮之师重骑兵
202453_tooltip;<keyword=assimilate>同化</keyword>。
202454_fluff;许多骑士英年早逝，都怪草草绑上的胸甲松开得不是时候。
202454_name;战前准备
202454_tooltip;使 1 个友军单位获得 {Boost} 点增益和 {Armor} 点<keyword=armor>护甲</keyword>。\n若他为“士兵”，则改为使其获得 {Boost2} 点增益和 {Armor} 点<keyword=armor>护甲</keyword>。
202456_fluff;牛堡的怪物学家们声称龙龟的脑子只有花生大小。但它的巨口却宽如城门。
202456_name;龙龟
202456_tooltip;每当该单位失去<keyword=armor>护甲</keyword>时，使其获得失去<keyword=armor>护甲</keyword>值的增益。\n<keyword=barricade>壁垒：</keyword>己方回合结束时，获得 {Armor} 点<keyword=armor>护甲</keyword>。
202457_fluff;要把史凯利格人逗乐很简单，说他们寡不敌众就行了。
202457_name;刀剑盟约
202457_tooltip;<keyword=defender>卫士</keyword>。\n<keyword=berserk>狂暴</keyword> {Berserk}：己方回合结束时，获得 {Armor} 点<keyword=armor>护甲</keyword>。
202458_fluff;他残忍无情，不尊重我们的律法和神明。他知道自己不会迎来善终，却依然不知收敛。
202458_name;莫克瓦格：恐惧之心
202458_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。重复直至目标受伤。
202459_fluff;史凯利格怪石嶙峋，寒风凛冽，草木不生。但是岛民们知道，在海的另一边有着肥沃的土地……
202459_name;突袭船队
202459_tooltip;使 1 个敌军单位<keyword=bleeding>重伤</keyword> {Bleed} 回合，并从牌组随机打出 1 张铜色“船只”牌。
202460_fluff;小漏足以沉大船。
202460_name;海上恶魔
202460_tooltip;<keyword=zeal>狂热</keyword>。\n<keyword=order>指令：</keyword>失去所有<keyword=armor>护甲</keyword>，并对 1 个敌军单位造成等量伤害。\n己方每打出 1 个“水手”，便获得 {Armor} 点<keyword=armor>护甲</keyword>。
202461_fluff;虽说不能搏风击浪……不过对付帝国舰队倒是没问题。
202461_name;装甲战舰
202461_tooltip;己方回合结束时，若“装甲战舰”没有<keyword=armor>护甲</keyword>，则获得 {Armor} 点<keyword=armor>护甲</keyword>。\n<keyword=exposed>破甲：</keyword>自身获得 {Boost} 点增益。\n<keyword=Bloodthirst>战狂</keyword> {Bloodthirst}：改为自身获得 {Boost2} 点增益。
202462_fluff;“人们都说，钻石是女人最好的朋友。可我最好的朋友是刀子。它让我要什么有什么。”
202462_name;恐狼勇士
202462_tooltip;<keyword=deploy>部署：</keyword>对 1 个单位造成 {Damage} 点伤害。\n若它为友军，则自身获得 {Boost} 点增益。
202463_fluff;造船是岛上最受人尊敬的行当。无论怎样的凶神恶煞，都要敬他们三分……
202463_name;造船工
202463_tooltip;<keyword=deploy>部署：</keyword>使 1 个友军单位获得 {Armor} 点<keyword=armor>护甲</keyword>。若己方控制 1 艘“船只”，则获得<keyword=zeal>狂热</keyword>。\n<keyword=order>指令：</keyword>使 1 个友军单位获得 {Armor2} 点<keyword=armor>护甲</keyword>。\n<keyword=cooldown>冷却：</keyword> {cooldown}
202464_fluff;“亲爱的史凯利格人，你们拿斧子做什么呀？海上又没有树……”
202464_name;“恐怖海狼”持斧者
202464_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=exposed>破甲：</keyword>对 1 个随机敌军单位造成 {Damage} 点伤害。
202465_fluff;只听一声敲钟般的巨响，瑞达尼亚人便倒在地上，人事不省。厚实的板甲深深地凹了下去……
202465_name;震骇猛击
202465_tooltip;对 1 个单位造成 {Damage} 点伤害。若他具有<keyword=armor>护甲</keyword>，则伤害提升为 {Damage2} 点。
202467_fluff;“我决定要做一些看得见的好事，为自己，也为我身边的那些人。”
202467_name;卓尔坦：矮人战士
202467_tooltip;<keyword=deploy>部署</keyword>（<keyword=melee>近战</keyword>）：<keyword=spawn>生成</keyword> {Counter} 个“喧闹的矮人”至同排。\n<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）：使所有“喧闹的矮人”友军获得 {Boost} 点增益。
202468_fluff;来人被打湿的兜帽下面无须发，生着一只又长又尖的鼻子。此人无疑属于古老而少见的侏儒一族。
202468_name;帕西瓦尔·舒滕巴赫
202468_tooltip;<keyword=harmony>和谐</keyword> {Harmony}。
202469_fluff;穆罗的梦想是开一间蒸汽和水力驱动的锻造坊。结果他却在维吉玛最最糟糕的酒吧里当上了保镖……
202469_name;穆罗·布鲁伊斯
202469_tooltip;<keyword=zeal>狂热</keyword>。\n<keyword=order>指令：</keyword>将 {Maxtargets} 个“喧闹的矮人”友军转变为“矮人狂战士”。\n<keyword=charge>充能：</keyword>{charges}。
202470_fluff;“我这人很简单，喜欢大吃大喝，唱些街边小调……等大家兴头过去了，再一泡尿把篝火滋灭。”
202470_name;菲吉斯·梅鲁佐
202470_tooltip;<keyword=defender>卫士</keyword>。\n<keyword=deploy>部署：</keyword><keyword=spawn>生成</keyword>“喧闹的矮人”至同排。
202471_fluff;他们为了彼此赴汤蹈火，甘之如饴。
202471_name;卓尔坦的伙伴
202471_tooltip;在己方单排<keyword=spawn>生成</keyword> {Counter} 个“喧闹的矮人”。\n若己方控制“卓尔坦”，则使该排上的所有“矮人”获得 {Armor} 点<keyword=armor>护甲</keyword>。
202472_fluff;“随你们怎么画，各位亲爱的矮人。但是我把话放在这里，它造不出来。”
202472_name;矮人战车
202472_tooltip;<keyword=deploy>部署：</keyword>在同排<keyword=spawn>生成</keyword> 1 名“喧闹的矮人”。\n<keyword=order>指令：</keyword>使 1 名友军单位获得 {Armor} 点<keyword=armor>护甲</keyword>。\n<keyword=cooldown>冷却：</keyword>{Cooldown}。
202473_fluff;矮人的刀剑极其坚韧。几乎和矮人一样。
202473_name;淬火
202473_tooltip;使 1 个友军单位获得 {Boost} 点增益。若为“矮人”，则还会获得 {Armor} 点<keyword=armor>护甲</keyword>。
202474_fluff;“是哪个白痴在矿井里吹的口哨？！”
202474_name;矿工
202474_tooltip;<keyword=order>指令：</keyword>使 1 个友军单位获得 {boost} 点增益。\n若目标为“矮人”，则还会使其获得 {Armor} 点<keyword=armor>护甲</keyword>。
202475_fluff;从前树精只会袖手旁观，不肯卷入种族之间的纠纷。可时代变了……
202475_name;树精附魔师
202475_tooltip;<keyword=deploy>部署</keyword>（<keyword=melee>近战</keyword>）：使 1 个友军单位获得 {Armor} 点<keyword=armor>护甲</keyword>。\n<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）：使 1 个友军单位获得<keyword=vitality>活力</keyword> {Vitality} 回合。
